User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
438,Warqee Bookkanaa,Logiya,2001-11-20,"['Media Production', 'Tennis', 'Art', 'Robotics', 'Design', 'Film']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Film Director,11.565011439514084,40.95312957241404,2001,23
439,Toltuu Fikremariam,Alem Gena,1973-12-02,"['Horseback Riding', 'Chess', 'Bodybuilding / Weight Lifting', 'Hiking', 'Skateboarding', 'Computing', 'Swimming', 'Astronomy']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Fitness Trainer,9.09389478018478,39.024503451039806,1973,51
440,Lielit Asmamaw,Wukro,1973-04-13,"['Gymnastics', 'Sailing', 'Beekeeping', 'Chess', 'Wine Tasting', 'Simple Living / Minimalism', 'Business', 'Museums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,13.885488165777351,39.780819119205525,1973,51
441,Sabboonaatuu Dagnachew,Aleta Wondo,1969-08-02,"['Diving', 'Journalism', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Farm Manager,7.04942362117083,38.22750419981607,1969,55
442,Nagaasee Fistum,Debre Markos,1997-08-20,"['Science', 'Electronics', 'Botany', 'Kite Flying']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,IT Manager,10.822945034043084,37.5207737296622,1997,27
443,Birakee Gebre-Meskel,Bule,1986-02-20,"['Wine Tasting', 'Debate', 'Woodworking', 'Chess', 'Martial Arts', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Public Health Officer,7.251528446614949,37.94752382341094,1986,38
444,Anaan Dambalee,Leku,1971-07-08,"['Wrestling', 'Public Speaking', 'Team Sports', 'Orienteering']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",3,Sports Coach,6.785684001020343,37.85284145873249,1971,53
445,Dandeessuu Getahun,Hawassa,1971-09-29,"['Skateboarding', 'Archery', 'Climbing', 'Skiing / Snowboarding']",Female,['Sports & Fitness'],4,Fitness Trainer,6.872851150749345,38.009294675519605,1971,53
446,Medhin Cherenet,Tercha,1980-09-10,"['Comic Books / Manga', 'DIY', 'Aquariums', 'Swimming', 'Diving', 'Dance', 'Gymnastics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Music Producer,6.752098252659902,37.07004414443559,1980,44
447,Diimee Dheeressaa,Bati,1973-06-20,"['Calligraphy', 'DIY', 'Interior Design', 'Carpentry', 'Skating', 'Volunteering', 'Performance Art', 'Team Sports']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",5,Film Director,11.735744719093129,41.57732427157139,1973,51
448,Rediet Saffisaa,Axum,1989-12-21,"['Running', 'Small Business', 'Business']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Actuary,14.319493619762762,37.76913384785109,1989,35
449,Saba Obsaa,Fiche,2001-12-14,"['Botany', 'Poker', 'Entrepreneurship', 'Safari', 'Birdwatching']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Environmental Scientist,9.614525510757902,38.78293774582051,2001,23
450,Emebet Fasil,Mojo,1957-08-28,"['Go', 'Crafts', 'Journaling', 'Coffee Culture', 'Coaching', 'Filmmaking', 'Team Sports', 'Drawing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,8.72224535694153,38.91423337760634,1957,67
451,Eebbisee Gadaa,Wuchale,1969-03-31,"['Horseback Riding', 'Baking', 'Skiing / Snowboarding', 'Visual Communication & Design', 'Go', 'Cycling', 'Information Security']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Sports Coach,12.468225229439858,39.36294445674695,1969,55
452,Kuulanii Gurbaa,Aleta Wondo,1979-07-16,"['Martial Arts', 'Climbing', 'Aquariums', 'Coaching', 'Electronics', 'Concerts', 'Painting', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,6.556867402380585,38.263868789264926,1979,45
453,Marartuu Gudina,Debre Sina,1973-11-29,"['Entrepreneurship', 'Photography', 'Performance Art']",Female,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Graphic Designer,10.05317820113524,39.50253843463479,1973,51
454,Adina Kiros,Jijiga,1971-01-19,"['Artificial Intelligence', 'Diving', 'Go']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies']",1,AgriTech Specialist,9.73676498573584,43.15363682685484,1971,53
455,Sabboonaatuu Gurbaa,Woldia,1964-10-06,"['Painting', 'Skating', 'Safari', 'Music Performance / Production', 'Game Mods']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Digital Content Creator,12.04542547101792,40.07563578898191,1964,60
456,Leelloo Asfaw,Yabelo,1982-12-06,"['Fashion', 'Computing', 'Boxing', 'Electronics', 'Climbing', 'Biology', 'Safari', 'DIY']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Tech Entrepreneur,4.160277126404316,37.357959467622365,1982,42
457,Etenesh Paulos,Woreta,1973-05-16,"['Drawing', 'Video Games', 'Media Production', 'Entrepreneurship', 'Go', 'Design', 'Reading']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,11.608423596462345,38.15547116112301,1973,51
458,Jaalannee Dagim,Hagere Mariam,1988-07-12,"['Art', 'Fashion', 'Nature Photography', 'Film', 'Interior Design', 'Safari', 'Iconography', 'Archery']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",5,Digital Content Creator,5.929425891058365,38.42361047049301,1988,36
459,Fayyisee Fala,Endaselassie,2007-08-09,"['Gymnastics', 'Computing', 'Art', 'Artificial Intelligence', 'Boxing', 'Horseback Riding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,13.957383343176588,38.70675347987858,2007,17
460,Laalii Akalu,Yirgalem,1970-04-18,"['Low Technology', 'Reading', 'Science', 'Journaling', 'Drawing', 'Orienteering', 'Crafts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,6.7106432683610695,38.79193841765288,1970,54
461,Leelloo Midhaqsaa,Yabello,1990-05-11,"['Fashion', 'Card Games', 'Skateboarding', 'Engineering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Quantum Computing Researcher,5.447737443686649,38.16093153853467,1990,34
462,Booranee Selam,Debre Birhan,1982-11-15,"['Table Tennis', 'Art', 'Origami']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,9.368365187407049,39.14773202066808,1982,42
463,Hirut Zekarias,Selenko,1989-11-11,"['Technology', 'Tennis', 'Exercise', 'Maintenance & Repair', 'Table Tennis', 'Gymnastics', 'Entrepreneurship']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Professional Athlete,13.597509434442417,39.46182248105513,1989,35
464,Munit Aklilu,Batu,2001-12-20,"['Kite Flying', 'Aquariums', 'Chess']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Hydrologist,8.380546270226834,38.3112249894154,2001,23
465,Obsee Moosisaa,Goba,1958-07-03,"['Sculpting', 'Golf', 'Theatre', 'Crafts', 'Tutoring']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Digital Content Creator,7.107424983877331,39.82727782205126,1958,66
466,Selam Bereket,Boh,1964-05-30,"['Windsurfing / Kitesurfing', 'Wrestling', 'Safari', 'Artificial Intelligence', 'Musical Instruments', 'Tutoring']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,7.102112961811898,44.86623419130808,1964,60
467,Boontuu Muluken,Woldia,1988-02-19,"['Live Action Role-playing', 'Debate', 'Botany', 'Political Participation', 'Small Business', 'Running', 'Sailing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Stock Market Trader,12.234777394853849,39.50045299059632,1988,36
468,Nagarii Jalata,Metu,1982-02-28,"['Board Games', 'Technology', 'Debate', 'Filmmaking', 'Design', 'Cultural Activities', 'Beekeeping', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.017385171289584,35.52128764198885,1982,42
469,Waaqtolee Saffisaa,Gewane,1994-10-16,"['Running', 'Improv', 'Nature Photography']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Professional Athlete,9.454865262992742,40.26866609438682,1994,30
470,Siifan Horaa,Dubti,1993-03-14,"['Biology', 'Low Technology', 'DIY', 'Improv', 'Entrepreneurship', 'Electronics', 'Information Security', 'Horseback Riding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",4,IT Manager,11.535491978212873,41.14519588240869,1993,31
471,Jiituu Dibaba,Yabello,1984-02-09,"['Video Games', 'Performance Art', 'Poker', 'Gardening']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Graphic Designer,4.153927704331815,37.560184394380265,1984,40
472,Jiituu Sarbeessaa,Birkuta,1960-08-03,"['Computing', 'Golf', 'Crafts', 'Nail Art', 'Coffee Culture']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Graphic Designer,14.055830837762873,39.93196972943216,1960,64
473,Qondaalee Moosisaa,Sendafa,1967-01-25,"['Musical Instruments', 'Cooking / Culinary Arts', 'Geocaching', 'Wrestling', 'History', 'Media Production', 'Video Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.78973955563626,38.27723347107204,1967,57
474,Eebbisee Duullaa,Tongo,1976-03-10,"['Reading', 'Gardening', 'Songwriting', 'Improv', 'Technology', 'Animation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,8.298783101582986,35.120095250214824,1976,48
475,Leensaa Selam,Woliso,2001-09-25,"['Calligraphy', 'Investing', 'Nail Art', 'Board Games']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,8.352966854733554,37.37735856520717,2001,23
476,Soorettii Legesse,Amibara,1977-09-07,"['Climbing', 'Table Tennis', 'Calligraphy', 'Artificial Intelligence', 'Information Security', 'Musical Instruments', 'Gymnastics', 'Bodybuilding / Weight Lifting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Fitness Trainer,11.66861161959865,40.878269420229095,1977,47
477,Saba Booraa,Yirgalem,1961-03-28,"['Cycling', 'Wrestling', 'Public Speaking']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,7.234892840812769,38.45741409923719,1961,63
478,Adina Girma,Bambasi,1965-01-04,"['Skating', 'Cooking / Culinary Arts', 'Table Tennis', 'Nail Art', 'Astronomy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,10.383350948745646,33.905748509614035,1965,59
479,Aannanee Seyoum,Kelafo,1964-08-06,"['Fishing', 'Fundraising', 'Tea Culture', 'Skating', 'Robotics', 'Game Mods', 'Business', 'Reuse']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Stock Market Trader,7.01760957345276,44.32829717129922,1964,60
480,Bultuu Mesay,Birkuta,1958-12-30,"['Photography', 'Wine Tasting', 'Horseback Riding', 'Live Action Role-playing', 'Tennis', 'Musical Instruments']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,14.06556022934064,39.54104785650842,1958,66
481,Bilen Nathnael,Robe,1995-11-08,"['Windsurfing / Kitesurfing', 'Artificial Intelligence', 'Animation', 'Kite Flying', 'Geocaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,6.685847430186667,39.58604278763366,1995,29
482,Bisoo Melaku,Bahir Dar,1966-04-21,"['Political Participation', 'Farming', 'Botany', 'Snorkeling', 'Information Security', 'Volunteering', 'Card Games', 'Skating']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Forestry Expert,11.083664481691844,36.66402855423207,1966,58
483,Araaree Dibaabaa,Lalibela,1973-12-17,"['Running', 'Skating', 'Animals', 'Baking']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,12.297521520839451,38.82849135933254,1973,51
484,Melat Hambaa,Tercha,1961-03-04,"['Festivals', 'Technology', 'Design', 'Cosplay']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,6.980376856902849,37.93563645323756,1961,63
485,Aberash Daawwitii,Dilla,1988-03-07,"['Music', 'Camping', 'Archery', 'Game Mods', 'History']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Public Health Officer,7.232038677960854,38.96520674580223,1988,36
486,Sooranee Galataa,Bedele,1988-12-01,"['Information Security', 'Interior Design', 'Small Business', 'Business', 'Debate', 'Visual Communication & Design']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Accountant,8.890332526326258,36.32063699646894,1988,36
487,Melat Fekre-Selasie,Huruta,1997-08-08,"['Snorkeling', 'Animals', 'Photography', 'Swimming', 'Hiking', 'Animation', 'Biology', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Irrigation Engineer,7.936002236365718,39.82784366017168,1997,27
488,Ganamee Gebre-Selassie,Mersa,1977-03-28,"['Wildlife', 'Business', 'Carpentry']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Actuary,11.613828258269464,39.96003367580003,1977,47
489,Galgalee Sebsebe,Debre Zeit,1987-06-18,"['Animation', 'Swimming', 'Hiking', 'Visual Communication & Design', 'Boxing', 'Fishing', 'Fundraising', 'Poker']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,8.017037388524725,38.384324400044775,1987,37
490,Fayyisee Dammashee,Waliso,1989-07-08,"['Festivals', 'Design', 'Art', 'Bodybuilding / Weight Lifting', 'Tutoring']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,8.248093838920894,38.54396048839091,1989,35
491,Haawwanii Eyobel,Masha,2003-04-02,"['Environmental Action', 'Cheerleading', 'Kite Flying', 'Wildlife']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Food Processing Engineer,6.209488024707379,37.2829297641422,2003,21
492,Ifa'iftuu Fedlu,Batu,1986-09-01,"['DIY', 'Small Business', 'Photography', 'Information Security', 'Public Speaking', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Graphic Designer,7.258121220881923,38.75559899322669,1986,38
493,Luam Dibaba,Tarcha,1956-09-19,"['Improv', 'Photography', 'Fishing', 'Museums', 'Snorkeling', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,6.71540802529571,37.61689407857085,1956,68
494,Ganamee Cherenet,Fik,1994-12-05,"['DIY', 'Wine Tasting', 'Horseback Riding', 'Fashion', 'Chess', 'Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,6.599207306575496,44.51078173214765,1994,30
495,Soorettii Malkaa,Bule,1985-01-12,"['Filmmaking', 'Windsurfing / Kitesurfing', 'Computing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Digital Content Creator,6.711303385451227,38.025139972211726,1985,39
496,Bareedduu Hiruy,Butajira,1975-05-17,"['Tutoring', 'Travel', 'Low Technology', 'Aquariums', 'Puzzles']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Wildlife Conservationist,8.73315306776858,38.68572701438513,1975,49
497,Taliilee Simon,Shashemene,1966-12-08,"['Team Sports', 'Coding', 'Wrestling', 'Origami']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Fitness Trainer,7.553300609053319,38.77430999106343,1966,58
498,Kokeb Murtii,Bule,1968-09-01,"['Volunteering', 'Museums', 'Chess']",Female,"['Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Auditor,7.121565173978667,37.42676991221273,1968,56
499,Siitinaa Alemayehu,Bichena,2008-01-11,"['Film', 'Tennis', 'Robotics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Film Director,11.015780476939527,38.660645498930265,2008,16
500,Kumsaaboontuu Boonii,Bekora,1974-05-14,"['Simple Living / Minimalism', 'Journaling', 'Fashion']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Music Producer,14.143682680346627,38.70678591652689,1974,50
