User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
7687,Kebede Alebachew,Tepi,1955-03-11,"['Simple Living / Minimalism', 'Science', 'Woodworking']",Male,"['Arts & Creativity', 'Science & Technology']",2,Journalist,6.491467859989172,34.86493550532595,1955,69
7688,Kagnew Irranaa,Dodola,1990-02-15,"['Hiking', 'Tea Culture', 'Science', 'Skateboarding']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Legislative Advisor,6.716148403625624,39.61746830185768,1990,34
7689,Beteab Wossen,Kelafo,1972-01-14,"['Hiking', 'Chess', 'Game Mods', 'Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Tech Entrepreneur,6.299390812924235,44.0373855271542,1972,52
7690,Eyobel Naa’ol,Logiya,2000-03-25,"['Woodworking', 'Museums', 'Boxing', 'Festivals', 'Environmental Action', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Urban Planner,12.49441319636844,41.09102730209176,2000,24
7691,Nebil Dube,Danan,2004-04-05,"['Geocaching', 'Skiing / Snowboarding', 'Bodybuilding / Weight Lifting']",Male,"['Sports & Fitness', 'Games & Hobbies']",2,Sports Coach,6.059936593792058,43.92488651052703,2004,20
7692,Tokkummaa Ermias,Agaro,1989-03-02,"['Safari', 'Go', 'Birdwatching', 'Volunteering']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies']",2,AgriTech Specialist,7.477623375242459,35.926657769406425,1989,35
7693,Bal’aa Gammadee,Abiy Addi,1967-05-31,"['Horseback Riding', 'Interior Design', 'User Experience', 'Electronics', 'Journalism', 'Kite Flying', 'Reuse']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,13.489919644279365,39.79260970221492,1967,57
7694,Surafel Molalign,Mille,1985-01-01,"['Game Mods', 'Reading', 'Debate', 'Cultural Activities', 'Festivals', 'Skiing / Snowboarding', 'Gardening']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Urban Planner,11.805052486981548,40.35307589075431,1985,39
7695,Mamo Abboomaa,Dessie,1976-10-21,"['Robotics', 'Animation', 'Travel']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,GIS Specialist,10.48834925997789,39.01272699738164,1976,48
7696,Olyaad Ittafaa,Adi Remets,1964-01-12,"['Farming', 'Cultural Activities', 'Technology', 'Volunteering', 'Gymnastics', 'Origami', 'Snorkeling', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Hydrologist,14.386967417189547,39.20609471096473,1964,60
7697,Gizachew Abbayaa,Wuchale,2004-08-31,"['Concerts', 'Tennis', 'Board Games', 'Museums']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Immigration Officer,12.308075195008056,39.65243110429968,2004,20
7698,Waaqasaa Dawit,Gedo,2009-12-13,"['Fundraising', 'Orienteering', 'Skiing / Snowboarding', 'Robotics']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,9.03980452067578,37.66076743918247,2009,15
7699,Beyene Tefera,Chifra,1973-11-12,"['Crafts', 'Entrepreneurship', 'Cultural Activities', 'Writing', 'Baking', 'Tennis', 'Theatre', 'Media Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Public Policy Analyst,12.532123517612668,40.640226638114704,1973,51
7700,Nolawi Mersha,Bichena,1998-03-21,"['Drawing', 'Climbing', 'Languages', 'Wrestling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,10.815192681335777,38.09912647187691,1998,26
7701,Gebre-Meskel Dereje,Axum,1982-02-20,"['Origami', 'Fishing', 'Hiking', 'Public Speaking', 'Festivals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Forestry Expert,13.36764999723546,38.611613092804426,1982,42
7702,Saffisaa Galaanaa,Kemba,2003-03-16,"['Political Participation', 'Chess', 'Performance Art', 'Golf', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,6.578658332326031,37.956298346196206,2003,21
7703,Dungoo Sebhat,Dila,1988-01-18,"['Running', 'Nail Art', 'Skateboarding']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,6.011032704879417,37.95691769272663,1988,36
7704,Dejen Guutaa,Hargele,1982-02-21,"['Interior Design', 'Improv', 'Technology']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,GIS Specialist,6.6564186152456,45.044554216002254,1982,42
7705,Naa’omi Keelloo,Dilla,1989-10-03,"['Musical Instruments', 'Poker', 'Volunteering', 'Go', 'Safari', 'Biology', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Stock Market Trader,5.944090730265792,38.34539752932133,1989,35
7706,Bereket Tuuchoo,Dila,1982-08-03,"['Fashion', 'Tea Culture', 'Media Production', 'Artificial Intelligence', 'Political Participation']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Software Engineer,6.355377277719575,38.37472907708744,1982,42
7707,Lemma Fegegta,Bichena,1976-12-12,"['Robotics', 'Music Performance / Production', 'Game Mods', 'Painting']",Male,"['Arts & Creativity', 'Science & Technology']",2,Film Director,10.62794628709922,38.692231311377874,1976,48
7708,Bekila Maqaasaa,Ambo,1975-07-20,"['Cooking / Culinary Arts', 'Journaling', 'Investing', 'Board Games', 'Calligraphy', 'Journalism', 'Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Financial Analyst,9.245107803273582,38.07843196513792,1975,49
7709,Abayneh Wossen,Hagere Selam,1956-09-02,"['Puzzles', 'Reuse', 'Skateboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Sports Coach,6.043032769289429,38.49336808493894,1956,68
7710,Samson Thomas,Guder,1981-12-05,"['Robotics', 'Exercise', 'Cheerleading', 'Woodworking', 'Animals', 'Science', 'Running', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,8.389051042237682,37.89051827934558,1981,43
7711,Ofirraa Gebre-Mariam,Nazret,1994-04-10,"['Comic Books / Manga', 'DIY', 'Fishing', 'Science', 'Languages', 'Nature Photography', 'Chess']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,8.234747794001926,39.11950140947928,1994,30
7712,Araarsoo Worku,Dodola,2009-05-18,"['Technology', 'Golf', 'Martial Arts']",Male,"['Sports & Fitness', 'Science & Technology']",2,Sports Coach,7.047209093455963,39.469360112082185,2009,15
7713,Abdu Diimaa,Nekemte,1980-01-07,"['Reuse', 'Astronomy', 'Diving', 'Songwriting', 'Board Games', 'Coaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Digital Content Creator,8.470451504836511,36.44314157376334,1980,44
7714,Turaa Worku,Dangila,1960-08-23,"['Engineering', 'Exercise', 'Poker']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Data Scientist,10.579040203708404,37.03306293587067,1960,64
7715,Bekele Isayas,Woreta,1967-05-22,"['Bodybuilding / Weight Lifting', 'Chess', 'Wildlife', 'Wine Tasting', 'Fishing', 'Small Business', 'Woodworking', 'Farming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Farm Manager,12.757386293608596,37.56634428937112,1967,57
7716,Hailu Leencoo,Hirna,1983-12-26,"['Animals', 'Journalism', 'Camping', 'Iconography', 'Climbing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Farm Manager,8.915684413009583,38.31310289163629,1983,41
7717,Fekre-Mariam Tumee,Bahir Dar,1960-02-10,"['Bodybuilding / Weight Lifting', 'Low Technology', 'Design', 'Skiing / Snowboarding', 'Archery', 'Gymnastics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Sports Coach,12.054106822034637,37.13713140394072,1960,64
7718,Paulos Eyobel,Awash Fentale,1970-04-18,"['Simple Living / Minimalism', 'Public Speaking', 'Skating', 'Festivals', 'Origami', 'Small Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,10.960568754955856,41.12535404468671,1970,54
7719,Eebbisaa Cherenet,Boditi,1970-09-12,"['Swimming', 'Tea Culture', 'Design', 'Camping', 'Political Participation', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Hydrologist,7.215221252170568,37.73147815875716,1970,54
7720,Quufaa Abbayaa,Debark,1981-07-16,"['Nail Art', 'Electronics', 'Birdwatching', 'Chess', 'Debate', 'Go', 'Small Business']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Economist,13.66519198681014,37.75087758208395,1981,43
7721,Fufaa Jootee,Jato,1961-10-04,"['Electronics', 'Volunteering', 'Design']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Financial Analyst,8.85496199977835,38.28871883799138,1961,63
7722,Tadesse Shifferaw,Dangila,1994-05-30,"['Iconography', 'Nature Photography', 'Interior Design', 'Business', 'Table Tennis', 'Robotics', 'Birdwatching', 'Improv']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Irrigation Engineer,10.805456253362276,36.95458084060509,1994,30
7723,Hassen Nega,Mendi,1978-11-17,"['Cooking / Culinary Arts', 'Board Games', 'Woodworking', 'Sculpting', 'Puzzles', 'Card Games']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,10.082317676350264,34.84410596072506,1978,46
7724,Tarekegn Abel,Goba,2006-09-29,"['Nail Art', 'Performance Art', 'Tutoring']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Music Producer,7.1437324304498215,40.10981793528426,2006,18
7725,Simon Shimelis,Serbo,1990-03-17,"['Sailing', 'Computing', 'Animals', 'Cooking / Culinary Arts']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Professional Athlete,7.085730782995419,38.92253042495046,1990,34
7726,Alazar Haile,Bekora,2008-10-02,"['Robotics', 'Museums', 'Board Games']",Male,"['Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,AI/ML Engineer,13.704340467244773,40.06751770710014,2008,16
7727,Girma Firoomsaa,Arba Minch,1957-11-07,"['Gardening', 'Journaling', 'Artificial Intelligence', 'Go']",Male,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Public Policy Analyst,5.972340803183922,37.44417668781709,1957,67
7728,Fedlu Tuulamaa,Nazret,1996-05-14,"['Cultural Activities', 'Gardening', 'Swimming', 'Safari', 'Geocaching']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,AgriTech Specialist,8.204778401888614,39.17267981471589,1996,28
7729,Nolawi Barsiisaa,Debark,2003-01-13,"['Nature Photography', 'Climbing', 'Coding', 'Farming', 'Sculpting', 'Martial Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Veterinarian,12.901302679944536,38.24136955382071,2003,21
7730,Petros Shewangizaw,Woreta,1989-07-02,"['Woodworking', 'Artificial Intelligence', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Journalist,11.806348904419304,38.31599310429769,1989,35
7731,Leelloo Dhiinsaa,Shambu,1962-08-19,"['User Experience', 'Card Games', 'Artificial Intelligence', 'Robotics', 'Geocaching', 'Maintenance & Repair']",Male,"['Science & Technology', 'Games & Hobbies']",4,Quantum Computing Researcher,9.562644787460131,36.89325275112739,1962,62
7732,Abiy Abate,Butajira,2007-03-13,"['Media Production', 'Painting', 'Diving', 'Computing', 'Artificial Intelligence', 'Coffee Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Tech Entrepreneur,8.044576101975686,38.5484154474192,2007,17
7733,Masaraa Tilahun,Mersa,1974-09-21,"['Kite Flying', 'Journaling', 'Engineering']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Cybersecurity Analyst,11.73062011435021,39.62776340873069,1974,50
7734,Waaqjiraa Gebre-Giorgis,Agaro,1982-06-02,"['Skiing / Snowboarding', 'Musical Instruments', 'Electronics', 'Gymnastics', 'Live Action Role-playing', 'Environmental Action', 'Improv']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,7.674792965132605,36.85305799579756,1982,42
7735,Firoomsaa Firoomsaa,Bonga,2009-01-14,"['Sculpting', 'Birdwatching', 'Wrestling', 'Game Mods', 'Debate', 'Table Tennis', 'Sailing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Professional Athlete,7.562567781752743,36.172603110067335,2009,15
7736,Andualem Nagawoo,Gode,1994-11-02,"['Skateboarding', 'Puzzles', 'Kite Flying', 'Sailing', 'Wrestling', 'Languages']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Fitness Trainer,6.064015099883761,42.728070568079445,1994,30
7737,Aman Gaaddisaa,Kuyera,1982-06-05,"['Skating', 'DIY', 'Engineering', 'Cycling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,7.442820837267898,39.56049080795557,1982,42
7738,Asheber Kebede,Enjibara,1966-03-26,"['Maintenance & Repair', 'Martial Arts', 'Drawing', 'Skateboarding', 'Music', 'Reading', 'Track & Field']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Sports Coach,11.1308180232083,37.60948176658218,1966,58
7739,Gurbaa Worku,Wolaita,1970-08-12,"['Wildlife', 'Cultural Activities', 'Tutoring', 'Travel']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Public Policy Analyst,7.564518726432564,37.74695614604368,1970,54
7740,Baacaa Berhe,Gode,2001-03-30,"['Environmental Action', 'History', 'Nail Art', 'Music', 'Table Tennis', 'Video Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,6.083825766651943,44.22142280473353,2001,23
7741,Qarneessaa Dagim,Debre Markos,1990-03-31,"['Safari', 'Poker', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Film Director,10.817875745246615,37.31309960531663,1990,34
7742,Robel Legesse,Asaita,1987-03-17,"['Boxing', 'Skateboarding', 'Geocaching', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Sports Coach,11.250737203201702,41.72995011174603,1987,37
7743,Isayas Fikadu,Holeta,1998-02-24,"['Board Games', 'Nail Art', 'Bodybuilding / Weight Lifting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Professional Athlete,8.568272207189779,38.06888265049175,1998,26
7744,Abayneh Leul,Hargele,1963-03-14,"['Wine Tasting', 'Environmental Action', 'Songwriting', 'Birdwatching', 'Golf', 'Cosplay', 'Languages']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Digital Content Creator,6.961736319858119,44.50429738411152,1963,61
7745,Asmamaw Guddinaa,Gore,1971-08-11,"['Debate', 'Board Games', 'Cycling', 'Interior Design', 'Travel']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Accountant,8.061376303038363,35.73809433207057,1971,53
7746,Demissie Eyobel,Bati,2004-03-26,"['Science', 'Film', 'Skateboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Data Scientist,11.93997651393677,40.924873582606445,2004,20
7747,Bulchaa Ali,Warder,2006-10-09,"['Gardening', 'Kite Flying', 'Songwriting', 'Game Mods', 'Robotics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Autonomous Vehicle Engineer,7.0159159865538205,45.26143399002781,2006,18
7748,Galgaloo Fiseha,Dubti,1958-11-24,"['User Experience', 'Diving', 'Archery', 'Languages']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Immigration Officer,11.767438978278946,40.48155204698958,1958,66
7749,Berhe Mekonnen,Aleta Wondo,2005-11-16,"['Surfing / Bodyboarding', 'Coffee Culture', 'Golf', 'Camping']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,6.942199222927329,39.09437501760033,2005,19
7750,Mesay Irranaa,Shambu,1969-08-16,"['Board Games', 'Electronics', 'Environmental Action', 'Simple Living / Minimalism', 'Diving', 'Wrestling', 'Fundraising', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Forestry Expert,10.484885136546662,37.36531688349088,1969,55
