User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
97,Melat Duullaa,Koneba,2002-12-01,"['Iconography', 'Farming', 'Music Performance / Production', 'Bodybuilding / Weight Lifting', 'Nail Art', 'Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Journalist,11.747284079197046,40.59052269738572,2002,22
98,Samrawit Qabataa,Ziway,2004-07-14,"['Songwriting', 'Debate', 'Cooking / Culinary Arts', 'Board Games', 'Gymnastics', 'Music']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,7.733594093305693,38.551739118775686,2004,20
99,Dhibbaa Abiy,Nekemte,2008-01-19,"['Sailing', 'Farming', 'Cooking / Culinary Arts', 'DIY', 'Sculpting', 'Technology', 'Environmental Action', 'Tutoring']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Forestry Expert,8.223358679146358,36.857231146558604,2008,16
100,Abdannee Badhaanee,Erer,1997-02-28,"['Cooking / Culinary Arts', 'Filmmaking', 'Painting']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Film Director,7.27918403498965,44.227362877969206,1997,27
101,Ayyaantuu Elias,Alem Gena,1999-11-07,"['Animation', 'Surfing / Bodyboarding', 'Game Mods', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,AgriTech Specialist,8.726920997723234,37.835872207175136,1999,25
102,Tokkaatuu Yared,Ginchi,1964-03-06,"['Business', 'Music', 'Journalism', 'Archery', 'Crafts', 'Coding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Auditor,8.205280604573273,38.79688258930345,1964,60
103,Utuu Zekarias,Danan,1998-05-06,"['Safari', 'Tutoring', 'Video Games', 'Cosplay', 'Wine Tasting', 'Interior Design', 'Diving', 'Astronomy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,7.283457398182339,43.47818415325044,1998,26
104,Bagudaa Tsegaye,Tulu Bolo,2005-03-01,"['Media Production', 'Languages', 'Baking', 'Bodybuilding / Weight Lifting', 'Climbing', 'Travel', 'Investing']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Public Health Officer,8.859095096592677,38.34060589101793,2005,19
105,Malaa-mali Booraa,Wolaita Sodo,1999-06-07,"['Board Games', 'Information Security', 'Filmmaking', 'Diving', 'Business', 'Journalism', 'Design', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,7.342741953659676,37.688704106129904,1999,25
106,Haawwanii Debebe,Awash,1986-10-27,"['Chess', 'Coffee Culture', 'Kite Flying']",Female,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Sports Coach,9.287760563533954,40.293679948896134,1986,38
107,Biiftuu Saami,Birkuta,1963-07-01,"['User Experience', 'Archery', 'Environmental Action', 'Track & Field', 'Science', 'Carpentry']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Tech Entrepreneur,13.569715421088915,38.87344640489392,1963,61
108,Aannanee Rediet,Debre Werk,1967-04-29,"['Diving', 'Martial Arts', 'Baking', 'Simple Living / Minimalism', 'Robotics', 'Museums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Immigration Officer,10.764456247667816,37.5455658803987,1967,57
109,Selassie Hagos,Alem Gena,1991-09-27,"['Drawing', 'Fundraising', 'Team Sports', 'Wine Tasting', 'Technology', 'Musical Instruments']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,8.578724961827444,38.3695527069598,1991,33
110,Dorgee Million,Dollo,1968-12-03,"['Tutoring', 'Swimming', 'Skiing / Snowboarding', 'Martial Arts', 'Live Action Role-playing', 'Fundraising', 'Biology']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Sports Coach,6.52437027200128,44.477668428928695,1968,56
111,Amha Olaanaa,Dallol,1987-03-17,"['Board Games', 'Journaling', 'Fishing', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Diplomat,11.388955315286559,40.78400737139741,1987,37
112,Raey Kanarraa,Dollo,1982-10-29,"['Kite Flying', 'Electronics', 'Game Mods', 'Bodybuilding / Weight Lifting', 'Carpentry', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Data Scientist,6.771366585811111,45.08695357823727,1982,42
113,Jajanii Redwan,Wonchi,1990-02-23,"['Table Tennis', 'Photography', 'Reuse', 'Go']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Digital Content Creator,8.829992967076175,37.91711223900368,1990,34
114,Ushii Roobaa,Muger,1989-02-25,"['Business', 'Festivals', 'Songwriting', 'Orienteering', 'Wildlife', 'Team Sports', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,8.179425345123578,37.85088813825459,1989,35
115,Leensee Caalaa,Hosaena,2002-06-29,"['Exercise', 'Table Tennis', 'Orienteering', 'Political Participation', 'Film', 'Low Technology', 'Surfing / Bodyboarding', 'Science']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Sports Coach,7.420715344173584,37.17598062213464,2002,22
116,Deebii Alazar,Metema,2006-11-05,"['Fishing', 'Dance', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Journalist,13.383581113847345,36.19057572916143,2006,18
117,Liya Gezahegn,Jato,1965-01-11,"['User Experience', 'Astronomy', 'Archery', 'Surfing / Bodyboarding', 'Windsurfing / Kitesurfing']",Female,"['Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,8.86790620814823,38.49099630887862,1965,59
118,Barrisee Roobalee,Debre Zeit,1996-09-28,"['Windsurfing / Kitesurfing', 'Woodworking', 'Reuse', 'Business', 'Skating', 'Musical Instruments', 'Interior Design', 'Music']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",5,Journalist,9.195342199782937,39.30788943906362,1996,28
119,Sanbatee Dhufeeraa,Shilavo,1961-02-17,"['Fashion', 'Nature Photography', 'Public Speaking', 'Golf']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,AgriTech Specialist,6.492788432432681,44.93164367290522,1961,63
120,Durreettii Guddisaa,Dodola,1955-03-07,"['Coaching', 'Swimming', 'Songwriting', 'Small Business']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Investment Banker,6.788176896645004,39.531141463232515,1955,69
121,Dadhiituu Legesse,Adi Gudom,1963-08-29,"['Theatre', 'Coffee Culture', 'Snorkeling', 'Board Games', 'Origami', 'Dance', 'Visual Communication & Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",4,Music Producer,14.62706273079075,39.20122338200295,1963,61
122,Fekr Guddaa,Shashemene,1966-08-17,"['Entrepreneurship', 'Golf', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Film Director,7.60920537634126,39.019742085368804,1966,58
123,Aberash Bantii,Bedele,1996-08-02,"['Dance', 'Business', 'Travel', 'Animation', 'Robotics', 'Cultural Activities', 'Debate']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Accountant,9.238056971202655,35.88380173844569,1996,28
124,Dummeetti Dammashee,Megale,1978-02-01,"['Artificial Intelligence', 'Theatre', 'Surfing / Bodyboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Digital Content Creator,11.573102716208847,41.57242379966729,1978,46
125,Iddooshee Mulu,Bahir Dar,1965-11-21,"['Wine Tasting', 'Farming', 'Music', 'Travel']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Public Health Officer,12.10555260938827,37.16692185930275,1965,59
126,Caaltuu Dhaabaa,Mille,1996-11-15,"['Cycling', 'Table Tennis', 'Hiking']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Sports Coach,11.692453780609377,40.857144868683065,1996,28
127,Walalii Ermias,Tarcha,1959-11-03,"['Comic Books / Manga', 'Poker', 'Kite Flying']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Music Producer,7.443386605872451,37.25353704370806,1959,65
128,Azeb Caalaa,Kemise,2004-11-27,"['Orienteering', 'Political Participation', 'Gymnastics']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,10.756192766402627,40.637140829338456,2004,20
129,Utuu Daniel,Warder,1996-03-03,"['Sculpting', 'Tutoring', 'Team Sports', 'Bodybuilding / Weight Lifting', 'Skateboarding', 'Languages', 'Running']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Sports Coach,6.643734016760533,44.85366498979747,1996,28
130,Aster Sebsebe,Sodo,1970-05-23,"['Interior Design', 'Kite Flying', 'Engineering', 'Gardening', 'Electronics', 'Baking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,IT Manager,7.396625055207483,37.872556352121876,1970,54
131,Faayaa Yared,Geladin,1964-12-16,"['Information Security', 'Photography', 'Music Performance / Production', 'User Experience']",Female,"['Arts & Creativity', 'Science & Technology']",2,E-commerce Specialist,6.942243046791501,44.84476421868485,1964,60
132,Dhibbaa Gaangul,Hosaena,1985-11-30,"['Windsurfing / Kitesurfing', 'Hiking', 'Cosplay', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Forestry Expert,7.67471412378059,37.48950324827703,1985,39
133,Lomi Abdi,Tercha,1996-04-01,"['Surfing / Bodyboarding', 'Dance', 'Beekeeping', 'Visual Communication & Design', 'Theatre', 'Entrepreneurship', 'Business']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Music Producer,6.958641314695251,37.947208350092446,1996,28
134,Samrawit Boonii,Tarcha,1985-08-22,"['Writing', 'Music Performance / Production', 'Volunteering', 'Chess']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,6.76070551266821,37.153091749429535,1985,39
135,Badhaanee Cherenet,Gidole,1993-08-23,"['Horseback Riding', 'Safari', 'Sailing', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,6.1528324148280955,36.79005954529054,1993,31
136,Galgalee Firoomsaa,Metekel,1992-02-14,"['Live Action Role-playing', 'Calligraphy', 'Hiking', 'Gardening', 'Crafts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Hydrologist,11.172247254475893,34.88374142048943,1992,32
137,Bedelwa Dagnachew,Danan,1978-01-14,"['Reading', 'Theatre', 'Running', 'Nature Photography', 'Skiing / Snowboarding', 'Low Technology', 'Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,6.890424503980014,43.76928690431807,1978,46
138,Bor-tolti Bekele,Gambela,2008-05-20,"['Track & Field', 'Sailing', 'Tennis', 'Running', 'Camping']",Female,"['Animals & Nature', 'Sports & Fitness']",4,Fitness Trainer,8.044066099349454,34.225929886985504,2008,16
139,Simboo Badhaanee,Yalo,1965-06-19,"['Coaching', 'Nail Art', 'Coding', 'Music', 'Aquariums', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,10.84364924744201,41.44247590715811,1965,59
140,Saffii Yosef,Laska,1998-09-17,"['Biology', 'Cooking / Culinary Arts', 'Birdwatching', 'Political Participation', 'Media Production', 'Live Action Role-playing', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,AI/ML Engineer,7.380386795466066,37.59615428243002,1998,26
141,Walalii Badhaanee,Geladin,1959-04-01,"['Surfing / Bodyboarding', 'Team Sports', 'Technology', 'Running']",Female,"['Sports & Fitness', 'Science & Technology']",3,Professional Athlete,6.163137641273431,44.117933993863076,1959,65
142,Adina Guddataa,Dilla,1958-03-23,"['Robotics', 'Video Games', 'Table Tennis', 'Tea Culture', 'Fishing', 'Surfing / Bodyboarding']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,6.501782727065009,38.0949736688279,1958,66
143,Eschetu Mekonnen,Yirga Alem,1973-12-08,"['Game Mods', 'Diving', 'Geocaching', 'Cosplay', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Journalist,6.688586141838354,38.41952479592221,1973,51
144,Luam Girma,Maychew,2008-01-28,"['User Experience', 'Travel', 'Cycling', 'Video Games', 'Political Participation']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Tech Entrepreneur,12.6380817893145,38.915845004043085,2008,16
145,Aagituu Baacaa,Were Ilu,2005-02-10,"['Fashion', 'Music', 'Nail Art']",Female,['Arts & Creativity'],3,Graphic Designer,10.44032559280613,39.68147789335518,2005,19
146,Gaalloo Zerihun,Kebri Dahar,1992-06-07,"['Improv', 'Wrestling', 'Live Action Role-playing', 'Animals', 'User Experience', 'Cultural Activities']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,7.528477697373219,43.71143387151548,1992,32
147,Naanaatii Abel,Ankober,2002-11-20,"['Origami', 'Team Sports', 'Simple Living / Minimalism']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,9.60447577976302,39.12905528509816,2002,22
148,Jorgee Khalid,Abiy Addi,1955-11-24,"['Running', 'Political Participation', 'Farming', 'Performance Art', 'Musical Instruments', 'Windsurfing / Kitesurfing', 'Animation', 'Writing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Music Producer,13.619515104262637,39.60482928060272,1955,69
149,Almaz Lemma,Telalak,1998-06-20,"['Table Tennis', 'Nature Photography', 'Aquariums', 'Tea Culture', 'Information Security', 'Coding', 'Go', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Food Processing Engineer,12.163043597243004,41.59912639891045,1998,26
150,Feeti Gadaa,Tulu Bolo,1996-09-11,"['Wildlife', 'Windsurfing / Kitesurfing', 'Exercise', 'Fishing', 'Sculpting', 'Card Games', 'Languages']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,8.718288674078725,38.240997637290846,1996,28
151,Fiixumaa Abel,Gore,1991-04-21,"['Science', 'Board Games', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Graphic Designer,7.7386264867357175,35.9690311573881,1991,33
152,Waaqgashee Wolde-Giorgis,Kebri Dehar,1995-08-29,"['Wrestling', 'Entrepreneurship', 'Musical Instruments', 'Gymnastics', 'Board Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,6.784164652574701,43.98583340582417,1995,29
153,Rediet Abraham,Jato,1966-02-05,"['Windsurfing / Kitesurfing', 'Calligraphy', 'Boxing', 'Origami', 'Reading', 'Computing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,9.670592952388876,38.36339106787338,1966,58
154,Soorettii Ketema,Telalak,1957-09-21,"['Improv', 'Environmental Action', 'Songwriting', 'Journalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,12.269478255433958,40.70448107243376,1957,67
155,Makda Roobaa,Bambasi,1994-02-10,"['Musical Instruments', 'Live Action Role-playing', 'Animals', 'Theatre', 'Small Business', 'Design', 'Card Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,10.771535579580378,34.666808239090024,1994,30
156,Taanaan Biruk,Dila,2001-10-22,"['Improv', 'Comic Books / Manga', 'Skateboarding', 'Golf', 'Swimming', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Professional Athlete,6.935856456891257,38.37016593531033,2001,23
157,Debab Bekele,Geladin,1975-05-31,"['Bodybuilding / Weight Lifting', 'Skating', 'Journaling', 'Nail Art', 'Cultural Activities', 'Origami', 'Coffee Culture']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Immigration Officer,6.005393068238022,43.31020601673461,1975,49
158,Ibsituu Jigsaa,Zalambessa,1960-04-25,"['Visual Communication & Design', 'Geocaching', 'Tutoring', 'Exercise', 'Botany', 'Fashion']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,14.161767535011204,39.38386199836644,1960,64
159,Zufan Habte,Moyale,2002-04-22,"['Boxing', 'User Experience', 'Chess', 'Live Action Role-playing', 'Technology', 'Coffee Culture']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,2.789461390397572,38.57483258546644,2002,22
160,Iddooshee Alemayehu,Tongo,1957-04-30,"['Animation', 'Track & Field', 'Wine Tasting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Music Producer,7.568220343449207,34.4624806866666,1957,67
